2,14.35081173897078,8.819171134001854,0.07258577065021932,0.03629288532511055,-0.5996843151378045,0.011733212073382182,-0.0756101777606469,-1.091810966863742,1.2248848797224796,-1.1069330024158712,1.6634239107342317,-0.6532719358519898,1.7239120529427492,-0.21473290484023788,1.4819594841086792,0.2540501972757729,14.503533005872633,8.952043755468047,0.15272126690185317,0.13287262146619305,-0.6022873461349642,-0.002603030997159639,-0.0366636604319507,-1.0999098129585314,1.2312879295063561,-1.1304628633184906,1.6743071597257646,-0.6721671079191025,1.704860210085724,-0.21387135251971442,1.4451592820260706,0.24442440287967362,14.440424912873018,8.937862998704563,-0.06310809299961484,-0.014180756763483515,-0.6262614375987547,-0.023974091463790592,-0.060801789106833766,-1.0944322039230077,1.2008353348599667,-1.1552339930298414,1.6416483058845117,-0.6840201274518798,1.6720492004379286,-0.24320715642733506,1.3984411494571765,0.2584076037040435,14.584606004203954,9.02871171021713,0.14418109133093537,0.09084871151256735,-0.636508215787951,-0.010246778189196282,-0.05828933825828183,-1.0982938471823764,1.2148725236989417,-1.1596510453489897,1.690390809490194,-0.7301506581826973,1.7057301090318473,-0.28531097147475165,1.4603013163653946,0.23622521294146043,14.350802711972298,8.783004938474848,-0.23380329223165575,-0.24570677174228273,-0.6747409422235526,-0.038232726435601605,-0.0844519705622585,-1.0767626246687911,1.1974082969005886,-1.1974082969005886,1.6649102767988033,-0.8053098621472471,1.7403138219436767,-0.36796930030698166,1.4688610594221327,0.17493622473610654,14.662974944664544,8.864981278296245,0.31217223269224625,0.08197633982139685,-0.6881449651458825,-0.013404022922329895,-0.08322478946940111,-1.1281582572518871,1.195971048671399,-1.2822782377507786,1.689154986267852,-0.8969782865035497,1.781626974567187,-0.4808543391565424,1.5196230077190713,0.10480158673924557,14.59262345720486,8.740261772688912,-0.07035148745968378,-0.12471950560733269,-0.7058120206455085,-0.017667055499625994,-0.091873809804018,-1.1147355589554178,1.1484226225502252,-1.283170876929451,1.6537285764723242,-0.9156756377133788,1.7609146879103452,-0.47161889032729176,1.5159178617662972,0.0949362701308193,14.690716541154346,8.806415685706664,0.09809308394948602,0.06615391301775198,-0.692498638284034,0.013313382361474502,-0.11096638595920263,-1.1312406568618638,1.1528174541317082,-1.254536641260977,1.6614133897780505,-0.8692366900137481,1.7230613819776073,-0.4222887465669626,1.507293409279159,0.11713118517915795,14.675304543104456,8.895805274396023,-0.01541199804989013,0.0893895886893592,-0.6679290584858224,0.024569579798211616,-0.09555438790931348,-1.1127462592019979,1.0603454658323734,-1.1435702553017761,1.5381174053789373,-0.7582703040545473,1.599765397578494,-0.3113223606077617,1.3994094229299348,0.19727357503858053,13.995474215981766,8.630985047806591,-0.6798303271226906,-0.26482022658943194,-0.625485040239229,0.042444018246593385,-0.038359933545807405,-1.0622750828069651,0.9058845845048282,-0.9147368768615532,1.2009609963956518,-0.5458913619980237,1.2747300993683577,-0.11803056475632945,1.1862071758011106,0.3098302324853648,13.936728171480492,8.74023129893227,-0.058746044501273076,0.1092462511256791,-0.569631966990406,0.05585307324882305,0.0029408584451326575,-1.1087036338147593,0.8557898075334094,-0.8587306659785403,0.9881284375643489,-0.38819331475742214,1.1057627753696284,0.038231159786716186,1.0175370220156688,0.4205427576538747,13.881218085338087,8.766160503586212,-0.05551008614240516,0.02592920465394144,-0.5535335025480596,0.016098464442346416,0.026351183878515,-1.0803985390191417,0.8461657934323358,-0.8608053400315111,1.0511194458207909,-0.34842120906037316,1.1243171788166677,0.12004428211323871,1.007200806023265,0.45675385389427225,14.155965494281542,8.940295882000436,0.27474740894345473,0.1741353784142241,-0.5585993153435624,-0.0050658127955028895,0.03876712690660663,-1.0974079001254706,0.843930531889968,-0.8588409653155858,1.1123183335510884,-0.3518862288445805,1.157049633827942,0.140158074200807,1.0228557329973818,0.5129189098412521,14.03678491364648,8.819833951416717,-0.11918058063506187,-0.12046193058371912,-0.5535335025480596,0.0050658127955028895,-0.005901528237816137,-1.0445704980935149,0.8350662456510312,-0.8380170097699384,1.144896478136396,-0.36589475074462063,1.1744041193254784,0.1652427906588619,1.0416197339746078,0.5193344849278503,14.175019884039779,8.7697709586882,0.1382349703932988,-0.050062992728516775,-0.595918005516301,-0.04238450296824148,-0.07437051355739653,-1.0203634460074809,0.8478238545543205,-0.8270001107582498,1.1750541142068653,-0.3807770294138706,1.2642987304757412,0.03569784650755,1.1304318060724272,0.4670468251404499,14.692307466272194,8.892307555502962,0.5172875822324148,0.12253659681476137,-0.7044940642422177,-0.10857605872591669,-0.15384615147928998,-1.015384599763314,0.8461538331360949,-0.9076922937278109,1.276923057278107,-0.47692306958579894,1.399999978461539,-0.138461536331361,1.338461517869823,0.30769230295857997
2,14.59262345720486,8.740261772688912,-0.07035148745968378,-0.12471950560733269,-0.7058120206455085,-0.017667055499625994,-0.091873809804018,-1.1147355589554178,1.1484226225502252,-1.283170876929451,1.6537285764723242,-0.9156756377133788,1.7609146879103452,-0.47161889032729176,1.5159178617662972,0.0949362701308193,14.690716541154346,8.806415685706664,0.09809308394948602,0.06615391301775198,-0.692498638284034,0.013313382361474502,-0.11096638595920263,-1.1312406568618638,1.1528174541317082,-1.254536641260977,1.6614133897780505,-0.8692366900137481,1.7230613819776073,-0.4222887465669626,1.507293409279159,0.11713118517915795,14.675304543104456,8.895805274396023,-0.01541199804989013,0.0893895886893592,-0.6679290584858224,0.024569579798211616,-0.09555438790931348,-1.1127462592019979,1.0603454658323734,-1.1435702553017761,1.5381174053789373,-0.7582703040545473,1.599765397578494,-0.3113223606077617,1.3994094229299348,0.19727357503858053,13.995474215981766,8.630985047806591,-0.6798303271226906,-0.26482022658943194,-0.625485040239229,0.042444018246593385,-0.038359933545807405,-1.0622750828069651,0.9058845845048282,-0.9147368768615532,1.2009609963956518,-0.5458913619980237,1.2747300993683577,-0.11803056475632945,1.1862071758011106,0.3098302324853648,13.936728171480492,8.74023129893227,-0.058746044501273076,0.1092462511256791,-0.569631966990406,0.05585307324882305,0.0029408584451326575,-1.1087036338147593,0.8557898075334094,-0.8587306659785403,0.9881284375643489,-0.38819331475742214,1.1057627753696284,0.038231159786716186,1.0175370220156688,0.4205427576538747,13.881218085338087,8.766160503586212,-0.05551008614240516,0.02592920465394144,-0.5535335025480596,0.016098464442346416,0.026351183878515,-1.0803985390191417,0.8461657934323358,-0.8608053400315111,1.0511194458207909,-0.34842120906037316,1.1243171788166677,0.12004428211323871,1.007200806023265,0.45675385389427225,14.155965494281542,8.940295882000436,0.27474740894345473,0.1741353784142241,-0.5585993153435624,-0.0050658127955028895,0.03876712690660663,-1.0974079001254706,0.843930531889968,-0.8588409653155858,1.1123183335510884,-0.3518862288445805,1.157049633827942,0.140158074200807,1.0228557329973818,0.5129189098412521,14.03678491364648,8.819833951416717,-0.11918058063506187,-0.12046193058371912,-0.5535335025480596,0.0050658127955028895,-0.005901528237816137,-1.0445704980935149,0.8350662456510312,-0.8380170097699384,1.144896478136396,-0.36589475074462063,1.1744041193254784,0.1652427906588619,1.0416197339746078,0.5193344849278503,14.175019884039779,8.7697709586882,0.1382349703932988,-0.050062992728516775,-0.595918005516301,-0.04238450296824148,-0.07437051355739653,-1.0203634460074809,0.8478238545543205,-0.8270001107582498,1.1750541142068653,-0.3807770294138706,1.2642987304757412,0.03569784650755,1.1304318060724272,0.4670468251404499,14.692307466272194,8.892307555502962,0.5172875822324148,0.12253659681476137,-0.7044940642422177,-0.10857605872591669,-0.15384615147928998,-1.015384599763314,0.8461538331360949,-0.9076922937278109,1.276923057278107,-0.47692306958579894,1.399999978461539,-0.138461536331361,1.338461517869823,0.30769230295857997,15.542505455213483,9.105415163298625,0.8501979889412894,0.2131076077956635,-0.8117078806503705,-0.10721381640815277,-0.23696802385768295,-1.0225332536324658,0.8829493491683512,-1.07122531332925,1.3049471998738134,-0.7628422685829508,1.5646381849233284,-0.4382285372710568,1.532176811792139,0.12984549252475758,14.95261779961528,8.451344185490887,-0.5898876555982024,-0.6540709778077378,-0.9272952180016122,-0.11558733735124171,-0.32708851436658426,-0.9594596421419809,0.7787821770632959,-1.3955776612974264,1.292778413925071,-1.302123800049831,1.479686136420262,-0.928308355059449,1.510837423502794,-0.25855568278501456,14.790152618062109,8.1451680566179,-0.1624651815531717,-0.3061761288729876,-0.9999910448886719,-0.07269582688705967,-0.2484966525747841,-1.0430723688324242,0.7485578176326801,-1.7333408482068224,1.2854333015905455,-1.656644350498556,1.515522794715345,-1.2271439633322636,1.5615406933403049,-0.49085758533290547,14.483920546209298,7.99545902984386,-0.3062320718528113,-0.14970902677403952,-0.813639240602236,0.1863518042864358,-0.11661290282868689,-1.118287837382798,0.9000124038829483,-1.6266004907386158,1.438225801553814,-1.3574937919031829,1.6026798952865786,-0.9687841158075576,1.5578287788140064,-0.2960173687189755,12.870826702845406,7.557132081199593,-1.6130938433638917,-0.43832694864426713,-0.47385133649476036,0.3397879041074757,0.013780328375637479,-1.1906203716550778,1.3780328375637478,-1.2733023419089027,1.8879049874623346,-0.9012334757666908,1.9430263009648845,-0.48782362449756644,1.6536394050764975,0.09095016727920767,8.541283292585906,7.67885205388642,0.0,0.0,-2.252402149735302,0.0,-0.3455081670566259,-1.1168752376946762,-1.1222319534629956,-1.1168752376946762,-1.550769214928579,-0.6883379762290929,-1.5105938466661804,-0.2865842936051085,-1.296325215933389,0.2490872832268706
2,14.675304543104456,8.895805274396023,-0.01541199804989013,0.0893895886893592,-0.6679290584858224,0.024569579798211616,-0.09555438790931348,-1.1127462592019979,1.0603454658323734,-1.1435702553017761,1.5381174053789373,-0.7582703040545473,1.599765397578494,-0.3113223606077617,1.3994094229299348,0.19727357503858053,13.995474215981766,8.630985047806591,-0.6798303271226906,-0.26482022658943194,-0.625485040239229,0.042444018246593385,-0.038359933545807405,-1.0622750828069651,0.9058845845048282,-0.9147368768615532,1.2009609963956518,-0.5458913619980237,1.2747300993683577,-0.11803056475632945,1.1862071758011106,0.3098302324853648,13.936728171480492,8.74023129893227,-0.058746044501273076,0.1092462511256791,-0.569631966990406,0.05585307324882305,0.0029408584451326575,-1.1087036338147593,0.8557898075334094,-0.8587306659785403,0.9881284375643489,-0.38819331475742214,1.1057627753696284,0.038231159786716186,1.0175370220156688,0.4205427576538747,13.881218085338087,8.766160503586212,-0.05551008614240516,0.02592920465394144,-0.5535335025480596,0.016098464442346416,0.026351183878515,-1.0803985390191417,0.8461657934323358,-0.8608053400315111,1.0511194458207909,-0.34842120906037316,1.1243171788166677,0.12004428211323871,1.007200806023265,0.45675385389427225,14.155965494281542,8.940295882000436,0.27474740894345473,0.1741353784142241,-0.5585993153435624,-0.0050658127955028895,0.03876712690660663,-1.0974079001254706,0.843930531889968,-0.8588409653155858,1.1123183335510884,-0.3518862288445805,1.157049633827942,0.140158074200807,1.0228557329973818,0.5129189098412521,14.03678491364648,8.819833951416717,-0.11918058063506187,-0.12046193058371912,-0.5535335025480596,0.0050658127955028895,-0.005901528237816137,-1.0445704980935149,0.8350662456510312,-0.8380170097699384,1.144896478136396,-0.36589475074462063,1.1744041193254784,0.1652427906588619,1.0416197339746078,0.5193344849278503,14.175019884039779,8.7697709586882,0.1382349703932988,-0.050062992728516775,-0.595918005516301,-0.04238450296824148,-0.07437051355739653,-1.0203634460074809,0.8478238545543205,-0.8270001107582498,1.1750541142068653,-0.3807770294138706,1.2642987304757412,0.03569784650755,1.1304318060724272,0.4670468251404499,14.692307466272194,8.892307555502962,0.5172875822324148,0.12253659681476137,-0.7044940642422177,-0.10857605872591669,-0.15384615147928998,-1.015384599763314,0.8461538331360949,-0.9076922937278109,1.276923057278107,-0.47692306958579894,1.399999978461539,-0.138461536331361,1.338461517869823,0.30769230295857997,15.542505455213483,9.105415163298625,0.8501979889412894,0.2131076077956635,-0.8117078806503705,-0.10721381640815277,-0.23696802385768295,-1.0225332536324658,0.8829493491683512,-1.07122531332925,1.3049471998738134,-0.7628422685829508,1.5646381849233284,-0.4382285372710568,1.532176811792139,0.12984549252475758,14.95261779961528,8.451344185490887,-0.5898876555982024,-0.6540709778077378,-0.9272952180016122,-0.11558733735124171,-0.32708851436658426,-0.9594596421419809,0.7787821770632959,-1.3955776612974264,1.292778413925071,-1.302123800049831,1.479686136420262,-0.928308355059449,1.510837423502794,-0.25855568278501456,14.790152618062109,8.1451680566179,-0.1624651815531717,-0.3061761288729876,-0.9999910448886719,-0.07269582688705967,-0.2484966525747841,-1.0430723688324242,0.7485578176326801,-1.7333408482068224,1.2854333015905455,-1.656644350498556,1.515522794715345,-1.2271439633322636,1.5615406933403049,-0.49085758533290547,14.483920546209298,7.99545902984386,-0.3062320718528113,-0.14970902677403952,-0.813639240602236,0.1863518042864358,-0.11661290282868689,-1.118287837382798,0.9000124038829483,-1.6266004907386158,1.438225801553814,-1.3574937919031829,1.6026798952865786,-0.9687841158075576,1.5578287788140064,-0.2960173687189755,12.870826702845406,7.557132081199593,-1.6130938433638917,-0.43832694864426713,-0.47385133649476036,0.3397879041074757,0.013780328375637479,-1.1906203716550778,1.3780328375637478,-1.2733023419089027,1.8879049874623346,-0.9012334757666908,1.9430263009648845,-0.48782362449756644,1.6536394050764975,0.09095016727920767,8.541283292585906,7.67885205388642,0.0,0.0,-2.252402149735302,0.0,-0.3455081670566259,-1.1168752376946762,-1.1222319534629956,-1.1168752376946762,-1.550769214928579,-0.6883379762290929,-1.5105938466661804,-0.2865842936051085,-1.296325215933389,0.2490872832268706,8.081433455220976,7.911586379212943,-0.45984983736492957,0.23273432532652283,-2.44685437739309,-0.19445222765778825,-0.47940706937751554,-1.2546767872851552,-1.1642743113453948,-1.0766113043735066,-1.3697344839357586,-0.7889670627469973,-1.493010587489977,-0.44653344176305765,-1.451918552971904,-0.049310441421687626,7.649841144926398,7.973271928627331,-0.4315923102945778,0.06168554941438842,-2.578276392097825,-0.1314220147047349,-0.3234307837009323,-1.3780963827257116,-0.984354559089794,-0.9702923511027969,-1.1109144309727674,-0.6609237753888616,-1.3218475507777232,-0.4218662396099117,-1.3921585907127085,-0.08437324792198234
2,13.995474215981766,8.630985047806591,-0.6798303271226906,-0.26482022658943194,-0.625485040239229,0.042444018246593385,-0.038359933545807405,-1.0622750828069651,0.9058845845048282,-0.9147368768615532,1.2009609963956518,-0.5458913619980237,1.2747300993683577,-0.11803056475632945,1.1862071758011106,0.3098302324853648,13.936728171480492,8.74023129893227,-0.058746044501273076,0.1092462511256791,-0.569631966990406,0.05585307324882305,0.0029408584451326575,-1.1087036338147593,0.8557898075334094,-0.8587306659785403,0.9881284375643489,-0.38819331475742214,1.1057627753696284,0.038231159786716186,1.0175370220156688,0.4205427576538747,13.881218085338087,8.766160503586212,-0.05551008614240516,0.02592920465394144,-0.5535335025480596,0.016098464442346416,0.026351183878515,-1.0803985390191417,0.8461657934323358,-0.8608053400315111,1.0511194458207909,-0.34842120906037316,1.1243171788166677,0.12004428211323871,1.007200806023265,0.45675385389427225,14.155965494281542,8.940295882000436,0.27474740894345473,0.1741353784142241,-0.5585993153435624,-0.0050658127955028895,0.03876712690660663,-1.0974079001254706,0.843930531889968,-0.8588409653155858,1.1123183335510884,-0.3518862288445805,1.157049633827942,0.140158074200807,1.0228557329973818,0.5129189098412521,14.03678491364648,8.819833951416717,-0.11918058063506187,-0.12046193058371912,-0.5535335025480596,0.0050658127955028895,-0.005901528237816137,-1.0445704980935149,0.8350662456510312,-0.8380170097699384,1.144896478136396,-0.36589475074462063,1.1744041193254784,0.1652427906588619,1.0416197339746078,0.5193344849278503,14.175019884039779,8.7697709586882,0.1382349703932988,-0.050062992728516775,-0.595918005516301,-0.04238450296824148,-0.07437051355739653,-1.0203634460074809,0.8478238545543205,-0.8270001107582498,1.1750541142068653,-0.3807770294138706,1.2642987304757412,0.03569784650755,1.1304318060724272,0.4670468251404499,14.692307466272194,8.892307555502962,0.5172875822324148,0.12253659681476137,-0.7044940642422177,-0.10857605872591669,-0.15384615147928998,-1.015384599763314,0.8461538331360949,-0.9076922937278109,1.276923057278107,-0.47692306958579894,1.399999978461539,-0.138461536331361,1.338461517869823,0.30769230295857997,15.542505455213483,9.105415163298625,0.8501979889412894,0.2131076077956635,-0.8117078806503705,-0.10721381640815277,-0.23696802385768295,-1.0225332536324658,0.8829493491683512,-1.07122531332925,1.3049471998738134,-0.7628422685829508,1.5646381849233284,-0.4382285372710568,1.532176811792139,0.12984549252475758,14.95261779961528,8.451344185490887,-0.5898876555982024,-0.6540709778077378,-0.9272952180016122,-0.11558733735124171,-0.32708851436658426,-0.9594596421419809,0.7787821770632959,-1.3955776612974264,1.292778413925071,-1.302123800049831,1.479686136420262,-0.928308355059449,1.510837423502794,-0.25855568278501456,14.790152618062109,8.1451680566179,-0.1624651815531717,-0.3061761288729876,-0.9999910448886719,-0.07269582688705967,-0.2484966525747841,-1.0430723688324242,0.7485578176326801,-1.7333408482068224,1.2854333015905455,-1.656644350498556,1.515522794715345,-1.2271439633322636,1.5615406933403049,-0.49085758533290547,14.483920546209298,7.99545902984386,-0.3062320718528113,-0.14970902677403952,-0.813639240602236,0.1863518042864358,-0.11661290282868689,-1.118287837382798,0.9000124038829483,-1.6266004907386158,1.438225801553814,-1.3574937919031829,1.6026798952865786,-0.9687841158075576,1.5578287788140064,-0.2960173687189755,12.870826702845406,7.557132081199593,-1.6130938433638917,-0.43832694864426713,-0.47385133649476036,0.3397879041074757,0.013780328375637479,-1.1906203716550778,1.3780328375637478,-1.2733023419089027,1.8879049874623346,-0.9012334757666908,1.9430263009648845,-0.48782362449756644,1.6536394050764975,0.09095016727920767,8.541283292585906,7.67885205388642,0.0,0.0,-2.252402149735302,0.0,-0.3455081670566259,-1.1168752376946762,-1.1222319534629956,-1.1168752376946762,-1.550769214928579,-0.6883379762290929,-1.5105938466661804,-0.2865842936051085,-1.296325215933389,0.2490872832268706,8.081433455220976,7.911586379212943,-0.45984983736492957,0.23273432532652283,-2.44685437739309,-0.19445222765778825,-0.47940706937751554,-1.2546767872851552,-1.1642743113453948,-1.0766113043735066,-1.3697344839357586,-0.7889670627469973,-1.493010587489977,-0.44653344176305765,-1.451918552971904,-0.049310441421687626,7.649841144926398,7.973271928627331,-0.4315923102945778,0.06168554941438842,-2.578276392097825,-0.1314220147047349,-0.3234307837009323,-1.3780963827257116,-0.984354559089794,-0.9702923511027969,-1.1109144309727674,-0.6609237753888616,-1.3218475507777232,-0.4218662396099117,-1.3921585907127085,-0.08437324792198234,7.170221339631002,7.5630725471280265,-0.47961980529539616,-0.41019938149930457,-2.57330580492725,0.004970587170574969,-0.15109661826808626,-1.4505275353736284,-1.3049253395880176,-0.901085287126042,-1.4834940702684833,-0.6538362754146281,-1.6208546323303799,-0.3653790950846453,-1.5659104075056212,-0.008241633723714108
2,13.881218085338087,8.766160503586212,-0.05551008614240516,0.02592920465394144,-0.5535335025480596,0.016098464442346416,0.026351183878515,-1.0803985390191417,0.8461657934323358,-0.8608053400315111,1.0511194458207909,-0.34842120906037316,1.1243171788166677,0.12004428211323871,1.007200806023265,0.45675385389427225,14.155965494281542,8.940295882000436,0.27474740894345473,0.1741353784142241,-0.5585993153435624,-0.0050658127955028895,0.03876712690660663,-1.0974079001254706,0.843930531889968,-0.8588409653155858,1.1123183335510884,-0.3518862288445805,1.157049633827942,0.140158074200807,1.0228557329973818,0.5129189098412521,14.03678491364648,8.819833951416717,-0.11918058063506187,-0.12046193058371912,-0.5535335025480596,0.0050658127955028895,-0.005901528237816137,-1.0445704980935149,0.8350662456510312,-0.8380170097699384,1.144896478136396,-0.36589475074462063,1.1744041193254784,0.1652427906588619,1.0416197339746078,0.5193344849278503,14.175019884039779,8.7697709586882,0.1382349703932988,-0.050062992728516775,-0.595918005516301,-0.04238450296824148,-0.07437051355739653,-1.0203634460074809,0.8478238545543205,-0.8270001107582498,1.1750541142068653,-0.3807770294138706,1.2642987304757412,0.03569784650755,1.1304318060724272,0.4670468251404499,14.692307466272194,8.892307555502962,0.5172875822324148,0.12253659681476137,-0.7044940642422177,-0.10857605872591669,-0.15384615147928998,-1.015384599763314,0.8461538331360949,-0.9076922937278109,1.276923057278107,-0.47692306958579894,1.399999978461539,-0.138461536331361,1.338461517869823,0.30769230295857997,15.542505455213483,9.105415163298625,0.8501979889412894,0.2131076077956635,-0.8117078806503705,-0.10721381640815277,-0.23696802385768295,-1.0225332536324658,0.8829493491683512,-1.07122531332925,1.3049471998738134,-0.7628422685829508,1.5646381849233284,-0.4382285372710568,1.532176811792139,0.12984549252475758,14.95261779961528,8.451344185490887,-0.5898876555982024,-0.6540709778077378,-0.9272952180016122,-0.11558733735124171,-0.32708851436658426,-0.9594596421419809,0.7787821770632959,-1.3955776612974264,1.292778413925071,-1.302123800049831,1.479686136420262,-0.928308355059449,1.510837423502794,-0.25855568278501456,14.790152618062109,8.1451680566179,-0.1624651815531717,-0.3061761288729876,-0.9999910448886719,-0.07269582688705967,-0.2484966525747841,-1.0430723688324242,0.7485578176326801,-1.7333408482068224,1.2854333015905455,-1.656644350498556,1.515522794715345,-1.2271439633322636,1.5615406933403049,-0.49085758533290547,14.483920546209298,7.99545902984386,-0.3062320718528113,-0.14970902677403952,-0.813639240602236,0.1863518042864358,-0.11661290282868689,-1.118287837382798,0.9000124038829483,-1.6266004907386158,1.438225801553814,-1.3574937919031829,1.6026798952865786,-0.9687841158075576,1.5578287788140064,-0.2960173687189755,12.870826702845406,7.557132081199593,-1.6130938433638917,-0.43832694864426713,-0.47385133649476036,0.3397879041074757,0.013780328375637479,-1.1906203716550778,1.3780328375637478,-1.2733023419089027,1.8879049874623346,-0.9012334757666908,1.9430263009648845,-0.48782362449756644,1.6536394050764975,0.09095016727920767,8.541283292585906,7.67885205388642,0.0,0.0,-2.252402149735302,0.0,-0.3455081670566259,-1.1168752376946762,-1.1222319534629956,-1.1168752376946762,-1.550769214928579,-0.6883379762290929,-1.5105938466661804,-0.2865842936051085,-1.296325215933389,0.2490872832268706,8.081433455220976,7.911586379212943,-0.45984983736492957,0.23273432532652283,-2.44685437739309,-0.19445222765778825,-0.47940706937751554,-1.2546767872851552,-1.1642743113453948,-1.0766113043735066,-1.3697344839357586,-0.7889670627469973,-1.493010587489977,-0.44653344176305765,-1.451918552971904,-0.049310441421687626,7.649841144926398,7.973271928627331,-0.4315923102945778,0.06168554941438842,-2.578276392097825,-0.1314220147047349,-0.3234307837009323,-1.3780963827257116,-0.984354559089794,-0.9702923511027969,-1.1109144309727674,-0.6609237753888616,-1.3218475507777232,-0.4218662396099117,-1.3921585907127085,-0.08437324792198234,7.170221339631002,7.5630725471280265,-0.47961980529539616,-0.41019938149930457,-2.57330580492725,0.004970587170574969,-0.15109661826808626,-1.4505275353736284,-1.3049253395880176,-0.901085287126042,-1.4834940702684833,-0.6538362754146281,-1.6208546323303799,-0.3653790950846453,-1.5659104075056212,-0.008241633723714108,7.033078949346434,7.457418084087071,-0.1371423902845681,-0.10565446304095527,-2.5851887244008434,-0.011882919473593212,-0.06570412408887226,-1.37978660586633,-1.448228401792239,-0.9554474711256925,-1.735683944681058,-0.6543035690516918,-1.7767490222366036,-0.366848026162873,-1.571423634458876,-0.03832740571850856,7.3375722151159595,7.744898623020299,0.3044932657695254,0.2874805389332282,-2.5851887244008434,0.0,-0.10254371108081374,-1.4640963193204974,-1.4982775563474364,-1.036830856483776,-1.8116055624276985,-0.6950184862143992,-1.868574290805928,-0.4101748443232517,-1.64069937729301,-0.05412029195931737
